timestamp,cmdb_id,kpi_name,value
1773225521,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,40.336
1773225521,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,18.785
1773225521,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,2.206
1773225521,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,3.306
1773225521,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,3.586
1773225521,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,3.163
1773225521,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.011
1773225521,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,19.325
1773225521,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,19.257
1773225521,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,1.42
1773225521,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,21.004
1773225521,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,2.839
1773225521,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,20.321
1773225521,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,0.023
1773225521,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,1.335
1773225521,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,0.008
1773225521,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,3.894
1773225521,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.012
1773225521,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,2.796
1773225521,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,1.289
1773225521,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,0.009
1773225521,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.009
1773225521,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.017
1773225521,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,18.776
1773225521,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,0.008
1773225521,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,19.259
1773225521,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.009
1773225521,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,2.627
1773225521,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,0.01
1773225521,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,3.299
1773225521,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,20.873
1773225521,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,20.323
1773225521,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.007
1773225521,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.009
1773225521,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,2.783
1773225521,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,3.155
1773225521,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,40.25
1773225521,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,20.884
1773225521,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,3.583
1773225521,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,19.338
1773225521,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,3.671
1773225521,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,1.337
1773225521,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.009
1773225521,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.012
1773225521,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,2.205
1773225521,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,1.298
1773225521,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,0.011
1773225521,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,1.428
1773225521,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.009
1773225521,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,2.786
1773225521,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,3.668
1773225521,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,0.007
1773225521,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.005
1773225521,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,3.887
1773225521,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,20.999
1773225521,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,2.634
1773225521,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.021
1773225536,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,1.298
1773225536,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.005
1773225536,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.017
1773225536,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,3.583
1773225536,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,3.887
1773225536,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.009
1773225536,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.009
1773225536,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,2.627
1773225536,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,0.011
1773225536,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.009
1773225536,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,20.873
1773225536,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,19.338
1773225536,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,2.206
1773225536,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,3.163
1773225536,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,2.786
1773225536,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.011
1773225536,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,19.325
1773225536,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,1.428
1773225536,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,18.776
1773225536,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,1.42
1773225536,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,2.839
1773225536,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,20.884
1773225536,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,19.257
1773225536,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,0.008
1773225536,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,3.671
1773225536,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,3.894
1773225536,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,3.155
1773225536,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.009
1773225536,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,1.289
1773225536,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,0.009
1773225536,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,19.259
1773225536,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,2.634
1773225536,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.012
1773225536,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,20.321
1773225536,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.012
1773225536,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,21.004
1773225536,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.021
1773225536,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,20.323
1773225536,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,40.25
1773225536,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,0.007
1773225536,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,3.299
1773225536,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,18.785
1773225536,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.007
1773225536,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,0.023
1773225536,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,20.999
1773225536,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,2.205
1773225536,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,0.01
1773225536,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,1.337
1773225536,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,40.336
1773225536,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.009
1773225536,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,1.335
1773225536,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,0.008
1773225536,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,3.586
1773225536,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,2.796
1773225536,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,3.668
1773225536,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,2.783
1773225536,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,3.306
1773225551,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,1.428
1773225551,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.021
1773225551,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,0.009
1773225551,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,19.338
1773225551,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,0.008
1773225551,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,3.668
1773225551,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,2.783
1773225551,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_user_seconds_total,3.671
1773225551,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.009
1773225551,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,40.336
1773225551,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,0.007
1773225551,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,3.887
1773225551,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,20.999
1773225551,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.009
1773225551,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,3.583
1773225551,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,1.337
1773225551,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,2.205
1773225551,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,1.298
1773225551,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,2.634
1773225551,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,40.25
1773225551,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.012
1773225551,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,3.306
1773225551,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,20.884
1773225551,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.005
1773225551,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,2.786
1773225551,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,3.155
1773225551,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,2.206
1773225551,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,0.011
1773225551,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,3.163
1773225551,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.007
1773225551,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,2.627
1773225551,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,3.299
1773225551,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,20.323
1773225551,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,20.98
1773225551,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,18.776
1773225551,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,0.01
1773225551,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.017
1773225551,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,19.257
1773225551,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,3.906
1773225551,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.009
1773225551,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.012
1773225551,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.009
1773225551,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,19.259
1773225551,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,0.008
1773225551,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,3.586
1773225551,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,1.289
1773225551,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.011
1773225551,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,2.816
1773225551,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,19.325
1773225551,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,18.785
1773225551,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,0.023
1773225551,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,1.335
1773225551,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,21.004
1773225551,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,20.321
1773225551,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,2.839
1773225551,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,0.009
1773225551,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,1.42
1773225566,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,0.01
1773225566,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.009
1773225566,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,21.224
1773225566,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,19.403
1773225566,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,1.304
1773225566,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,2.221
1773225566,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.005
1773225566,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,2.806
1773225566,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,3.326
1773225566,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,40.683
