timestamp,cmdb_id,kpi_name,value
1773225521,kind-worker.consul-b84877fb4-jnkc5,container_cpu_usage_seconds_total,63.082
1773225521,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_usage_seconds_total,26.585
1773225521,kind-worker.frontend-69d95967fb-77724,container_cpu_usage_seconds_total,3.036
1773225521,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_usage_seconds_total,4.703
1773225521,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_usage_seconds_total,4.213
1773225521,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_usage_seconds_total,4.423
1773225521,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_usage_seconds_total,0.016
1773225521,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_usage_seconds_total,25.908
1773225521,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_usage_seconds_total,26.205
1773225521,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_usage_seconds_total,2.193
1773225521,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_usage_seconds_total,28.016
1773225521,kind-worker.geo-99d8c58c-m8ccc,container_cpu_usage_seconds_total,4.28
1773225521,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_usage_seconds_total,27.363
1773225521,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_usage_seconds_total,0.063
1773225521,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_usage_seconds_total,1.921
1773225521,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_usage_seconds_total,0.018
1773225521,kind-worker.user-8477d787d8-4zwdn,container_cpu_usage_seconds_total,5.72
1773225521,kind-worker.search-65df96d8df-rnnqp,container_cpu_usage_seconds_total,0.021
1773225521,kind-worker.search-65df96d8df-rnnqp,container_cpu_usage_seconds_total,3.975
1773225521,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_usage_seconds_total,2.09
1773225521,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_usage_seconds_total,0.021
1773225521,kind-worker.frontend-69d95967fb-77724,container_cpu_usage_seconds_total,0.022
1773225521,kind-worker.user-8477d787d8-4zwdn,container_cpu_usage_seconds_total,0.038
1773225521,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_usage_seconds_total,26.524
1773225521,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_usage_seconds_total,0.014
1773225521,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_usage_seconds_total,26.216
1773225521,kind-worker.geo-99d8c58c-m8ccc,container_cpu_usage_seconds_total,0.018
1773225521,kind-worker.profile-676fcc86d5-t8z79,container_cpu_usage_seconds_total,3.863
1773225521,kind-worker.consul-b84877fb4-jnkc5,container_cpu_usage_seconds_total,0.017
1773225521,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_usage_seconds_total,4.686
1773225521,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_usage_seconds_total,27.889
1773225521,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_usage_seconds_total,27.36
1773225521,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_usage_seconds_total,0.022
1773225521,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_usage_seconds_total,0.021
1773225521,kind-worker.geo-99d8c58c-m8ccc,container_cpu_usage_seconds_total,4.18
1773225521,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_usage_seconds_total,4.4
