timestamp,cmdb_id,kpi_name,value
1773225521,kind-worker.consul-b84877fb4-jnkc5,container_memory_working_set_bytes,33648640.0
1773225521,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_working_set_bytes,82542592.0
1773225521,kind-worker.frontend-69d95967fb-77724,container_memory_working_set_bytes,8916992.0
1773225521,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_working_set_bytes,7958528.0
1773225521,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_working_set_bytes,24870912.0
1773225521,kind-worker.rate-c9bc58c85-tzzh6,container_memory_working_set_bytes,8970240.0
1773225521,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_working_set_bytes,208896.0
1773225521,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_working_set_bytes,74727424.0
1773225521,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_working_set_bytes,79736832.0
1773225521,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_memory_working_set_bytes,5218304.0
1773225521,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_memory_working_set_bytes,77639680.0
1773225521,kind-worker.geo-99d8c58c-m8ccc,container_memory_working_set_bytes,9728000.0
1773225521,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_working_set_bytes,81928192.0
1773225521,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_working_set_bytes,208896.0
1773225521,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_memory_working_set_bytes,2052096.0
1773225521,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_working_set_bytes,208896.0
1773225521,kind-worker.user-8477d787d8-4zwdn,container_memory_working_set_bytes,9830400.0
1773225521,kind-worker.search-65df96d8df-rnnqp,container_memory_working_set_bytes,208896.0
1773225521,kind-worker.search-65df96d8df-rnnqp,container_memory_working_set_bytes,10317824.0
1773225521,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_working_set_bytes,4612096.0
1773225521,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_working_set_bytes,208896.0
1773225521,kind-worker.frontend-69d95967fb-77724,container_memory_working_set_bytes,208896.0
1773225521,kind-worker.user-8477d787d8-4zwdn,container_memory_working_set_bytes,212992.0
1773225521,kind-worker.mongodb-reservation-5994859869-pflgs,container_memory_working_set_bytes,82288640.0
1773225521,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_working_set_bytes,208896.0
1773225521,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_memory_working_set_bytes,79994880.0
1773225521,kind-worker.geo-99d8c58c-m8ccc,container_memory_working_set_bytes,208896.0
1773225521,kind-worker.profile-676fcc86d5-t8z79,container_memory_working_set_bytes,6406144.0
1773225521,kind-worker.consul-b84877fb4-jnkc5,container_memory_working_set_bytes,208896.0
1773225521,kind-worker.recommendation-8675c6c9ff-zct6m,container_memory_working_set_bytes,7745536.0
1773225521,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_working_set_bytes,84541440.0
1773225521,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_memory_working_set_bytes,81674240.0
1773225521,kind-worker.memcached-rate-68585796cb-m6fh6,container_memory_working_set_bytes,208896.0
1773225521,kind-worker.reservation-7699b8fdd4-w529g,container_memory_working_set_bytes,208896.0
1773225521,kind-worker.geo-99d8c58c-m8ccc,container_memory_working_set_bytes,9437184.0
1773225521,kind-worker.rate-c9bc58c85-tzzh6,container_memory_working_set_bytes,8708096.0
1773225521,kind-worker.consul-b84877fb4-jnkc5,container_memory_working_set_bytes,33902592.0
1773225521,kind-worker.mongodb-user-969c6c449-48rj9,container_memory_working_set_bytes,84287488.0
1773225521,kind-worker.jaeger-67445b6dd6-pfwlx,container_memory_working_set_bytes,25124864.0
1773225521,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_memory_working_set_bytes,74219520.0
1773225521,kind-worker.reservation-7699b8fdd4-w529g,container_memory_working_set_bytes,10276864.0
1773225521,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_memory_working_set_bytes,2310144.0
1773225521,kind-worker.profile-676fcc86d5-t8z79,container_memory_working_set_bytes,208896.0
