timestamp,cmdb_id,kpi_name,value
1773828502,kind-worker.consul-b84877fb4-g5544,container_cpu_user_seconds_total,0.025
1773828502,kind-worker.memcached-rate-68585796cb-hrw8z,container_cpu_user_seconds_total,0.004
1773828502,kind-worker.mongodb-geo-5ff578bcb8-65ksx,container_cpu_user_seconds_total,0.0
1773828502,kind-worker.mongodb-geo-5ff578bcb8-65ksx,container_cpu_user_seconds_total,0.008
1773828502,kind-worker.consul-b84877fb4-g5544,container_cpu_user_seconds_total,0.01
1773828502,kind-worker.profile-676fcc86d5-68vzl,container_cpu_user_seconds_total,0.0
1773828502,kind-worker.consul-b84877fb4-g5544,container_cpu_user_seconds_total,0.0
1773828502,kind-worker.profile-676fcc86d5-68vzl,container_cpu_user_seconds_total,0.006
1773828502,kind-worker.mongodb-rate-56cc8659c9-nkdn4,container_cpu_user_seconds_total,0.005
1773828502,kind-worker.geo-99d8c58c-v5tnh,container_cpu_user_seconds_total,0.0
1773828502,kind-worker.mongodb-rate-56cc8659c9-nkdn4,container_cpu_user_seconds_total,0.0
1773828502,kind-worker.geo-99d8c58c-v5tnh,container_cpu_user_seconds_total,0.008
1773828502,kind-worker.recommendation-8675c6c9ff-lr4fw,container_cpu_user_seconds_total,0.009
1773828502,kind-worker.mongodb-user-969c6c449-z4wm6,container_cpu_user_seconds_total,0.012
1773828502,kind-worker.mongodb-user-969c6c449-z4wm6,container_cpu_user_seconds_total,0.0
1773828502,kind-worker.reservation-7699b8fdd4-sqmgk,container_cpu_user_seconds_total,0.011
1773828502,kind-worker.user-8477d787d8-ntsmc,container_cpu_user_seconds_total,0.011
1773828502,kind-worker.search-65df96d8df-jhbqr,container_cpu_user_seconds_total,0.0
1773828502,kind-worker.user-8477d787d8-ntsmc,container_cpu_user_seconds_total,0.0
1773828502,kind-worker.search-65df96d8df-jhbqr,container_cpu_user_seconds_total,0.006
1773828502,kind-worker.frontend-69d95967fb-r5m7j,container_cpu_user_seconds_total,0.008
1773828502,kind-worker.memcached-reserve-646c7dcd6b-zjc5p,container_cpu_user_seconds_total,0.0
1773828502,kind-worker.frontend-69d95967fb-r5m7j,container_cpu_user_seconds_total,0.0
1773828502,kind-worker.memcached-reserve-646c7dcd6b-zjc5p,container_cpu_user_seconds_total,0.007
1773828502,kind-worker.jaeger-67445b6dd6-k2jhs,container_cpu_user_seconds_total,0.012
1773828502,kind-worker.reservation-7699b8fdd4-sqmgk,container_cpu_user_seconds_total,0.0
1773828502,kind-worker.memcached-profile-66bb9c8b9d-vm5zt,container_cpu_user_seconds_total,0.0
1773828502,kind-worker.memcached-rate-68585796cb-hrw8z,container_cpu_user_seconds_total,0.0
1773828502,kind-worker.jaeger-67445b6dd6-k2jhs,container_cpu_user_seconds_total,0.0
1773828502,kind-worker.mongodb-profile-758cb77f9f-t9zx8,container_cpu_user_seconds_total,0.02
1773828502,kind-worker.mongodb-profile-758cb77f9f-t9zx8,container_cpu_user_seconds_total,0.007
1773828502,kind-worker.recommendation-8675c6c9ff-lr4fw,container_cpu_user_seconds_total,0.0
1773828502,kind-worker.mongodb-rate-56cc8659c9-nkdn4,container_cpu_user_seconds_total,0.023
1773828502,kind-worker.mongodb-profile-758cb77f9f-t9zx8,container_cpu_user_seconds_total,0.0
1773828502,kind-worker.rate-c9bc58c85-lc25w,container_cpu_user_seconds_total,0.013
1773828502,kind-worker.mongodb-recommendation-55699465f7-xvnwz,container_cpu_user_seconds_total,0.032
1773828502,kind-worker.mongodb-geo-5ff578bcb8-65ksx,container_cpu_user_seconds_total,0.027
1773828502,kind-worker.jaeger-67445b6dd6-k2jhs,container_cpu_user_seconds_total,0.029
1773828502,kind-worker.mongodb-recommendation-55699465f7-xvnwz,container_cpu_user_seconds_total,0.011
1773828502,kind-worker.mongodb-reservation-5994859869-pfv6g,container_cpu_user_seconds_total,0.035
1773828502,kind-worker.mongodb-recommendation-55699465f7-xvnwz,container_cpu_user_seconds_total,0.0
1773828502,kind-worker.mongodb-reservation-5994859869-pfv6g,container_cpu_user_seconds_total,0.0
1773828502,kind-worker.geo-99d8c58c-v5tnh,container_cpu_user_seconds_total,0.026
1773828502,kind-worker.mongodb-user-969c6c449-z4wm6,container_cpu_user_seconds_total,0.029
1773828502,kind-worker.memcached-profile-66bb9c8b9d-vm5zt,container_cpu_user_seconds_total,0.008
1773828502,kind-worker.mongodb-reservation-5994859869-pfv6g,container_cpu_user_seconds_total,0.004
1773828502,kind-worker.rate-c9bc58c85-lc25w,container_cpu_user_seconds_total,0.0
1773828517,kind-worker.rate-c9bc58c85-lc25w,container_cpu_user_seconds_total,0.013
