timestamp,cmdb_id,kpi_name,value
1773222225,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,9.14
1773222225,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,4.094
1773222225,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.649
1773222225,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_user_seconds_total,0.669
1773222225,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_user_seconds_total,0.956
1773222225,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_user_seconds_total,0.668
1773222225,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.011
1773222225,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_user_seconds_total,4.238
1773222225,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,4.398
1773222225,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_user_seconds_total,0.346
1773222225,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_user_seconds_total,4.913
1773222225,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.715
1773222225,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,5.282
1773222225,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,0.023
1773222225,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_user_seconds_total,0.376
1773222225,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_user_seconds_total,0.008
1773222225,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,1.011
1773222225,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.012
1773222225,kind-worker.search-65df96d8df-rnnqp,container_cpu_user_seconds_total,0.699
1773222225,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_user_seconds_total,0.248
1773222225,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,0.009
1773222225,kind-worker.frontend-69d95967fb-77724,container_cpu_user_seconds_total,0.009
1773222225,kind-worker.user-8477d787d8-4zwdn,container_cpu_user_seconds_total,0.017
1773222225,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_user_seconds_total,4.198
1773222225,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_user_seconds_total,0.008
1773222225,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_user_seconds_total,4.397
1773222225,kind-worker.geo-99d8c58c-m8ccc,container_cpu_user_seconds_total,0.009
1773222225,kind-worker.profile-676fcc86d5-t8z79,container_cpu_user_seconds_total,0.776
1773222225,kind-worker.consul-b84877fb4-jnkc5,container_cpu_user_seconds_total,0.01
