timestamp,cmdb_id,kpi_name,value
1773222225,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,9021.0
1773222225,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,3864.0
1773222225,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,3780.0
1773222225,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,561.0
1773222225,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,393.0
1773222225,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,606.0
1773222225,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,3921.0
1773222225,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,602.0
1773222225,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,585.0
1773222225,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,554.0
1773222225,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,517.0
1773222225,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,3758.0
1773222225,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,3897.0
1773222225,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,563.0
1773222225,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,497.0
1773222225,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,3786.0
1773222225,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,385.0
1773222225,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,570.0
1773222225,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,478.0
1773222225,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,3889.0
1773222225,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,550.0
1773222225,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,3871.0
1773222225,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,494.0
1773222225,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,575.0
1773222225,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,3804.0
1773222225,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,507.0
1773222225,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,3774.0
1773222225,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,580.0
1773222225,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,502.0
1773222225,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,9088.0
1773222225,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,475.0
1773222225,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,594.0
1773222225,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,564.0
1773222225,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,3791.0
1773222225,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,3935.0
1773222225,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,501.0
1773222225,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,460.0
1773222225,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,461.0
1773222240,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,385.0
1773222240,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,3786.0
1773222240,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,497.0
1773222240,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,554.0
1773222240,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,3897.0
1773222240,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,9088.0
1773222240,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,3791.0
1773222240,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,570.0
1773222240,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,580.0
1773222240,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,3758.0
1773222240,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,478.0
1773222240,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,550.0
1773222240,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,564.0
1773222240,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,3871.0
1773222240,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,494.0
1773222240,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,575.0
1773222240,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,501.0
1773222240,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,3804.0
1773222240,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,507.0
1773222240,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,9021.0
1773222240,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,594.0
1773222240,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,3889.0
1773222240,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,563.0
1773222240,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,460.0
1773222240,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,3774.0
1773222240,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,475.0
1773222240,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,3864.0
1773222240,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,3780.0
1773222240,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,393.0
1773222240,kind-worker.frontend-69d95967fb-77724,container_cpu_cfs_periods_total,461.0
1773222240,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,561.0
1773222240,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,517.0
1773222240,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,606.0
1773222240,kind-worker.mongodb-geo-5ff578bcb8-4vkm9,container_cpu_cfs_periods_total,3921.0
1773222240,kind-worker.profile-676fcc86d5-t8z79,container_cpu_cfs_periods_total,602.0
1773222240,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,502.0
1773222240,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,3935.0
1773222240,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,585.0
1773222255,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,3786.0
1773222255,kind-worker.geo-99d8c58c-m8ccc,container_cpu_cfs_periods_total,564.0
1773222255,kind-worker.memcached-rate-68585796cb-m6fh6,container_cpu_cfs_periods_total,522.0
1773222255,kind-worker.mongodb-reservation-5994859869-pflgs,container_cpu_cfs_periods_total,3780.0
1773222255,kind-worker.jaeger-67445b6dd6-pfwlx,container_cpu_cfs_periods_total,491.0
1773222255,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,575.0
1773222255,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,3864.0
1773222255,kind-worker.consul-b84877fb4-jnkc5,container_cpu_cfs_periods_total,9088.0
1773222255,kind-worker.search-65df96d8df-rnnqp,container_cpu_cfs_periods_total,501.0
1773222255,kind-worker.memcached-profile-66bb9c8b9d-4zx7m,container_cpu_cfs_periods_total,507.0
1773222255,kind-worker.mongodb-recommendation-55699465f7-d6s7l,container_cpu_cfs_periods_total,3935.0
1773222255,kind-worker.mongodb-user-969c6c449-48rj9,container_cpu_cfs_periods_total,3774.0
1773222255,kind-worker.mongodb-profile-758cb77f9f-sp69v,container_cpu_cfs_periods_total,4034.0
1773222255,kind-worker.mongodb-rate-56cc8659c9-lr7vw,container_cpu_cfs_periods_total,3871.0
1773222255,kind-worker.memcached-reserve-646c7dcd6b-7gqgd,container_cpu_cfs_periods_total,393.0
1773222255,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,563.0
1773222255,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,581.0
1773222255,kind-worker.rate-c9bc58c85-tzzh6,container_cpu_cfs_periods_total,580.0
1773222255,kind-worker.user-8477d787d8-4zwdn,container_cpu_cfs_periods_total,585.0
1773222255,kind-worker.reservation-7699b8fdd4-w529g,container_cpu_cfs_periods_total,594.0
1773222255,kind-worker.recommendation-8675c6c9ff-zct6m,container_cpu_cfs_periods_total,554.0
