timestamp,cmdb_id,kpi_name,value
1773753137,kind-worker.consul-b84877fb4-mdc26,container_memory_rss,1765376.0
1773753137,kind-worker.memcached-rate-68585796cb-wgfqx,container_memory_rss,3588096.0
1773753137,kind-worker.mongodb-reservation-5994859869-fcwmm,container_memory_rss,2109440.0
1773753137,kind-worker.mongodb-user-969c6c449-fvjc9,container_memory_rss,1814528.0
1773753137,kind-worker.memcached-rate-68585796cb-wgfqx,container_memory_rss,0.0
1773753137,kind-worker.mongodb-recommendation-55699465f7-4kqwg,container_memory_rss,0.0
1773753137,kind-worker.memcached-profile-66bb9c8b9d-9k6lz,container_memory_rss,40960.0
1773753137,kind-worker.reservation-7699b8fdd4-bltb8,container_memory_rss,0.0
1773753137,kind-worker.mongodb-recommendation-55699465f7-4kqwg,container_memory_rss,2265088.0
1773753137,kind-worker.consul-b84877fb4-mdc26,container_memory_rss,0.0
1773753137,kind-worker.geo-99d8c58c-phs9q,container_memory_rss,3297280.0
1773753137,kind-worker.consul-b84877fb4-mdc26,container_memory_rss,3309568.0
1773753137,kind-worker.recommendation-8675c6c9ff-5n7xb,container_memory_rss,0.0
1773753137,kind-worker.user-8477d787d8-66j5l,container_memory_rss,3321856.0
1773753137,kind-worker.recommendation-8675c6c9ff-5n7xb,container_memory_rss,2322432.0
1773753137,kind-worker.geo-99d8c58c-phs9q,container_memory_rss,0.0
1773753137,kind-worker.search-65df96d8df-kfd85,container_memory_rss,0.0
1773753137,kind-worker.search-65df96d8df-kfd85,container_memory_rss,2666496.0
1773753137,kind-worker.mongodb-reservation-5994859869-fcwmm,container_memory_rss,2273280.0
1773753137,kind-worker.mongodb-reservation-5994859869-fcwmm,container_memory_rss,0.0
1773753137,kind-worker.jaeger-67445b6dd6-rrf8d,container_memory_rss,3612672.0
1773753137,kind-worker.mongodb-profile-758cb77f9f-wclgb,container_memory_rss,3260416.0
1773753137,kind-worker.mongodb-rate-56cc8659c9-bjwdv,container_memory_rss,3301376.0
1773753137,kind-worker.mongodb-profile-758cb77f9f-wclgb,container_memory_rss,0.0
1773753137,kind-worker.mongodb-recommendation-55699465f7-4kqwg,container_memory_rss,2101248.0
1773753137,kind-worker.mongodb-user-969c6c449-fvjc9,container_memory_rss,3624960.0
1773753137,kind-worker.rate-c9bc58c85-lfjp7,container_memory_rss,0.0
1773753137,kind-worker.mongodb-user-969c6c449-fvjc9,container_memory_rss,0.0
1773753137,kind-worker.frontend-69d95967fb-rhsft,container_memory_rss,40960.0
1773753137,kind-worker.user-8477d787d8-66j5l,container_memory_rss,0.0
1773753137,kind-worker.rate-c9bc58c85-lfjp7,container_memory_rss,2355200.0
1773753137,kind-worker.frontend-69d95967fb-rhsft,container_memory_rss,0.0
1773753137,kind-worker.jaeger-67445b6dd6-rrf8d,container_memory_rss,0.0
1773753137,kind-worker.reservation-7699b8fdd4-bltb8,container_memory_rss,2265088.0
1773753137,kind-worker.mongodb-rate-56cc8659c9-bjwdv,container_memory_rss,0.0
1773753137,kind-worker.jaeger-67445b6dd6-rrf8d,container_memory_rss,2654208.0
1773753137,kind-worker.memcached-reserve-646c7dcd6b-qhpgh,container_memory_rss,2629632.0
1773753137,kind-worker.mongodb-geo-5ff578bcb8-6dknk,container_memory_rss,3330048.0
1773753137,kind-worker.profile-676fcc86d5-kgslb,container_memory_rss,0.0
1773753137,kind-worker.memcached-profile-66bb9c8b9d-9k6lz,container_memory_rss,0.0
1773753137,kind-worker.mongodb-geo-5ff578bcb8-6dknk,container_memory_rss,2617344.0
1773753137,kind-worker.memcached-reserve-646c7dcd6b-qhpgh,container_memory_rss,0.0
1773753137,kind-worker.mongodb-geo-5ff578bcb8-6dknk,container_memory_rss,0.0
1773753137,kind-worker.mongodb-profile-758cb77f9f-wclgb,container_memory_rss,2912256.0
1773753137,kind-worker.geo-99d8c58c-phs9q,container_memory_rss,2912256.0
1773753137,kind-worker.mongodb-rate-56cc8659c9-bjwdv,container_memory_rss,2609152.0
1773753137,kind-worker.profile-676fcc86d5-kgslb,container_memory_rss,3620864.0
1773753137,kind-worker.frontend-69d95967fb-rhsft,container_memory_rss,2912256.0
1773753152,kind-worker.mongodb-user-969c6c449-fvjc9,container_memory_rss,0.0
1773753152,kind-worker.mongodb-rate-56cc8659c9-bjwdv,container_memory_rss,2609152.0
1773753152,kind-worker.search-65df96d8df-kfd85,container_memory_rss,0.0
1773753152,kind-worker.profile-676fcc86d5-kgslb,container_memory_rss,3620864.0
1773753152,kind-worker.rate-c9bc58c85-lfjp7,container_memory_rss,2355200.0
1773753152,kind-worker.frontend-69d95967fb-rhsft,container_memory_rss,2912256.0
1773753152,kind-worker.jaeger-67445b6dd6-rrf8d,container_memory_rss,0.0
1773753152,kind-worker.jaeger-67445b6dd6-rrf8d,container_memory_rss,3612672.0
1773753152,kind-worker.search-65df96d8df-kfd85,container_memory_rss,2666496.0
1773753152,kind-worker.user-8477d787d8-66j5l,container_memory_rss,0.0
1773753152,kind-worker.geo-99d8c58c-phs9q,container_memory_rss,2912256.0
1773753152,kind-worker.frontend-69d95967fb-rhsft,container_memory_rss,0.0
1773753152,kind-worker.mongodb-geo-5ff578bcb8-6dknk,container_memory_rss,2617344.0
1773753152,kind-worker.mongodb-user-969c6c449-fvjc9,container_memory_rss,3624960.0
1773753152,kind-worker.jaeger-67445b6dd6-rrf8d,container_memory_rss,2654208.0
1773753152,kind-worker.frontend-69d95967fb-rhsft,container_memory_rss,40960.0
1773753152,kind-worker.mongodb-profile-758cb77f9f-wclgb,container_memory_rss,3260416.0
1773753152,kind-worker.rate-c9bc58c85-lfjp7,container_memory_rss,0.0
1773753152,kind-worker.memcached-reserve-646c7dcd6b-qhpgh,container_memory_rss,0.0
1773753152,kind-worker.memcached-reserve-646c7dcd6b-qhpgh,container_memory_rss,2629632.0
1773753152,kind-worker.recommendation-8675c6c9ff-5n7xb,container_memory_rss,2322432.0
1773753152,kind-worker.geo-99d8c58c-phs9q,container_memory_rss,0.0
1773753152,kind-worker.profile-676fcc86d5-kgslb,container_memory_rss,0.0
1773753152,kind-worker.reservation-7699b8fdd4-bltb8,container_memory_rss,2265088.0
1773753152,kind-worker.mongodb-recommendation-55699465f7-4kqwg,container_memory_rss,2101248.0
1773753152,kind-worker.memcached-rate-68585796cb-wgfqx,container_memory_rss,3588096.0
1773753152,kind-worker.consul-b84877fb4-mdc26,container_memory_rss,1765376.0
1773753152,kind-worker.memcached-rate-68585796cb-wgfqx,container_memory_rss,1785856.0
1773753152,kind-worker.mongodb-reservation-5994859869-fcwmm,container_memory_rss,2109440.0
1773753152,kind-worker.mongodb-rate-56cc8659c9-bjwdv,container_memory_rss,0.0
1773753152,kind-worker.memcached-rate-68585796cb-wgfqx,container_memory_rss,0.0
1773753152,kind-worker.mongodb-user-969c6c449-fvjc9,container_memory_rss,1814528.0
1773753152,kind-worker.mongodb-geo-5ff578bcb8-6dknk,container_memory_rss,0.0
1773753152,kind-worker.reservation-7699b8fdd4-bltb8,container_memory_rss,0.0
1773753152,kind-worker.mongodb-profile-758cb77f9f-wclgb,container_memory_rss,2912256.0
1773753152,kind-worker.mongodb-recommendation-55699465f7-4kqwg,container_memory_rss,0.0
1773753152,kind-worker.mongodb-rate-56cc8659c9-bjwdv,container_memory_rss,3301376.0
1773753152,kind-worker.memcached-profile-66bb9c8b9d-9k6lz,container_memory_rss,0.0
1773753152,kind-worker.mongodb-recommendation-55699465f7-4kqwg,container_memory_rss,2265088.0
1773753152,kind-worker.mongodb-reservation-5994859869-fcwmm,container_memory_rss,2273280.0
1773753152,kind-worker.geo-99d8c58c-phs9q,container_memory_rss,3297280.0
1773753152,kind-worker.memcached-profile-66bb9c8b9d-9k6lz,container_memory_rss,2072576.0
1773753152,kind-worker.consul-b84877fb4-mdc26,container_memory_rss,0.0
1773753152,kind-worker.memcached-profile-66bb9c8b9d-9k6lz,container_memory_rss,40960.0
1773753152,kind-worker.consul-b84877fb4-mdc26,container_memory_rss,3309568.0
1773753152,kind-worker.mongodb-reservation-5994859869-fcwmm,container_memory_rss,0.0
1773753152,kind-worker.user-8477d787d8-66j5l,container_memory_rss,3321856.0
1773753152,kind-worker.profile-676fcc86d5-kgslb,container_memory_rss,2064384.0
1773753152,kind-worker.recommendation-8675c6c9ff-5n7xb,container_memory_rss,0.0
1773753152,kind-worker.mongodb-profile-758cb77f9f-wclgb,container_memory_rss,0.0
1773753152,kind-worker.mongodb-geo-5ff578bcb8-6dknk,container_memory_rss,3330048.0
1773753167,kind-worker.mongodb-rate-56cc8659c9-bjwdv,container_memory_rss,0.0
1773753167,kind-worker.memcached-rate-68585796cb-wgfqx,container_memory_rss,3588096.0
1773753167,kind-worker.mongodb-rate-56cc8659c9-bjwdv,container_memory_rss,3301376.0
1773753167,kind-worker.rate-c9bc58c85-lfjp7,container_memory_rss,0.0
1773753167,kind-worker.mongodb-geo-5ff578bcb8-6dknk,container_memory_rss,3330048.0
1773753167,kind-worker.rate-c9bc58c85-lfjp7,container_memory_rss,2355200.0
1773753167,kind-worker.memcached-profile-66bb9c8b9d-9k6lz,container_memory_rss,40960.0
1773753167,kind-worker.geo-99d8c58c-phs9q,container_memory_rss,0.0
1773753167,kind-worker.mongodb-geo-5ff578bcb8-6dknk,container_memory_rss,0.0
1773753167,kind-worker.memcached-rate-68585796cb-wgfqx,container_memory_rss,0.0
1773753167,kind-worker.memcached-profile-66bb9c8b9d-9k6lz,container_memory_rss,0.0
1773753167,kind-worker.memcached-reserve-646c7dcd6b-qhpgh,container_memory_rss,0.0
1773753167,kind-worker.geo-99d8c58c-phs9q,container_memory_rss,3297280.0
1773753167,kind-worker.search-65df96d8df-kfd85,container_memory_rss,2666496.0
1773753167,kind-worker.mongodb-reservation-5994859869-fcwmm,container_memory_rss,2273280.0
1773753167,kind-worker.jaeger-67445b6dd6-rrf8d,container_memory_rss,0.0
1773753167,kind-worker.mongodb-user-969c6c449-fvjc9,container_memory_rss,1814528.0
1773753167,kind-worker.reservation-7699b8fdd4-bltb8,container_memory_rss,0.0
1773753167,kind-worker.mongodb-reservation-5994859869-fcwmm,container_memory_rss,2109440.0
1773753167,kind-worker.mongodb-recommendation-55699465f7-4kqwg,container_memory_rss,2101248.0
1773753167,kind-worker.mongodb-rate-56cc8659c9-bjwdv,container_memory_rss,2609152.0
1773753167,kind-worker.memcached-rate-68585796cb-wgfqx,container_memory_rss,1785856.0
1773753167,kind-worker.reservation-7699b8fdd4-bltb8,container_memory_rss,2265088.0
1773753167,kind-worker.mongodb-profile-758cb77f9f-wclgb,container_memory_rss,2912256.0
1773753167,kind-worker.memcached-profile-66bb9c8b9d-9k6lz,container_memory_rss,2072576.0
1773753167,kind-worker.profile-676fcc86d5-kgslb,container_memory_rss,2064384.0
1773753167,kind-worker.jaeger-67445b6dd6-rrf8d,container_memory_rss,2654208.0
1773753167,kind-worker.profile-676fcc86d5-kgslb,container_memory_rss,0.0
1773753167,kind-worker.mongodb-geo-5ff578bcb8-6dknk,container_memory_rss,2617344.0
1773753167,kind-worker.geo-99d8c58c-phs9q,container_memory_rss,2912256.0
1773753167,kind-worker.frontend-69d95967fb-rhsft,container_memory_rss,2912256.0
1773753167,kind-worker.consul-b84877fb4-mdc26,container_memory_rss,1765376.0
1773753167,kind-worker.mongodb-recommendation-55699465f7-4kqwg,container_memory_rss,2265088.0
1773753167,kind-worker.consul-b84877fb4-mdc26,container_memory_rss,0.0
1773753167,kind-worker.mongodb-recommendation-55699465f7-4kqwg,container_memory_rss,0.0
1773753167,kind-worker.memcached-reserve-646c7dcd6b-qhpgh,container_memory_rss,2629632.0
1773753167,kind-worker.mongodb-user-969c6c449-fvjc9,container_memory_rss,3624960.0
1773753167,kind-worker.jaeger-67445b6dd6-rrf8d,container_memory_rss,3612672.0
1773753167,kind-worker.mongodb-user-969c6c449-fvjc9,container_memory_rss,0.0
1773753167,kind-worker.user-8477d787d8-66j5l,container_memory_rss,3321856.0
1773753167,kind-worker.frontend-69d95967fb-rhsft,container_memory_rss,40960.0
1773753167,kind-worker.mongodb-profile-758cb77f9f-wclgb,container_memory_rss,3260416.0
1773753167,kind-worker.mongodb-profile-758cb77f9f-wclgb,container_memory_rss,0.0
1773753167,kind-worker.frontend-69d95967fb-rhsft,container_memory_rss,0.0
1773753167,kind-worker.mongodb-reservation-5994859869-fcwmm,container_memory_rss,0.0
1773753167,kind-worker.search-65df96d8df-kfd85,container_memory_rss,0.0
1773753167,kind-worker.recommendation-8675c6c9ff-5n7xb,container_memory_rss,2322432.0
1773753167,kind-worker.recommendation-8675c6c9ff-5n7xb,container_memory_rss,0.0
1773753167,kind-worker.consul-b84877fb4-mdc26,container_memory_rss,3309568.0
1773753167,kind-worker.user-8477d787d8-66j5l,container_memory_rss,0.0
1773753167,kind-worker.profile-676fcc86d5-kgslb,container_memory_rss,3620864.0
1773753182,kind-worker.memcached-reserve-646c7dcd6b-qhpgh,container_memory_rss,2629632.0
1773753182,kind-worker.jaeger-67445b6dd6-rrf8d,container_memory_rss,0.0
1773753182,kind-worker.profile-676fcc86d5-kgslb,container_memory_rss,0.0
1773753182,kind-worker.user-8477d787d8-66j5l,container_memory_rss,3321856.0
1773753182,kind-worker.memcached-profile-66bb9c8b9d-9k6lz,container_memory_rss,40960.0
1773753182,kind-worker.reservation-7699b8fdd4-bltb8,container_memory_rss,0.0
1773753182,kind-worker.memcached-profile-66bb9c8b9d-9k6lz,container_memory_rss,0.0
1773753182,kind-worker.user-8477d787d8-66j5l,container_memory_rss,0.0
1773753182,kind-worker.reservation-7699b8fdd4-bltb8,container_memory_rss,2265088.0
1773753182,kind-worker.jaeger-67445b6dd6-rrf8d,container_memory_rss,3612672.0
1773753182,kind-worker.mongodb-profile-758cb77f9f-wclgb,container_memory_rss,0.0
1773753182,kind-worker.mongodb-geo-5ff578bcb8-6dknk,container_memory_rss,3330048.0
1773753182,kind-worker.consul-b84877fb4-mdc26,container_memory_rss,0.0
1773753182,kind-worker.mongodb-recommendation-55699465f7-4kqwg,container_memory_rss,2265088.0
1773753182,kind-worker.mongodb-recommendation-55699465f7-4kqwg,container_memory_rss,0.0
1773753182,kind-worker.mongodb-user-969c6c449-fvjc9,container_memory_rss,1814528.0
1773753182,kind-worker.mongodb-reservation-5994859869-fcwmm,container_memory_rss,2109440.0
1773753182,kind-worker.mongodb-recommendation-55699465f7-4kqwg,container_memory_rss,2101248.0
1773753182,kind-worker.mongodb-rate-56cc8659c9-bjwdv,container_memory_rss,2609152.0
1773753182,kind-worker.consul-b84877fb4-mdc26,container_memory_rss,3309568.0
1773753182,kind-worker.memcached-rate-68585796cb-wgfqx,container_memory_rss,1785856.0
1773753182,kind-worker.memcached-profile-66bb9c8b9d-9k6lz,container_memory_rss,2072576.0
1773753182,kind-worker.profile-676fcc86d5-kgslb,container_memory_rss,2064384.0
1773753182,kind-worker.jaeger-67445b6dd6-rrf8d,container_memory_rss,2654208.0
1773753182,kind-worker.mongodb-geo-5ff578bcb8-6dknk,container_memory_rss,2617344.0
1773753182,kind-worker.geo-99d8c58c-phs9q,container_memory_rss,2912256.0
1773753182,kind-worker.frontend-69d95967fb-rhsft,container_memory_rss,2912256.0
1773753182,kind-worker.consul-b84877fb4-mdc26,container_memory_rss,1765376.0
1773753182,kind-worker.mongodb-profile-758cb77f9f-wclgb,container_memory_rss,2912256.0
1773753182,kind-worker.recommendation-8675c6c9ff-5n7xb,container_memory_rss,0.0
1773753182,kind-worker.recommendation-8675c6c9ff-5n7xb,container_memory_rss,2322432.0
1773753182,kind-worker.search-65df96d8df-kfd85,container_memory_rss,0.0
1773753182,kind-worker.mongodb-geo-5ff578bcb8-6dknk,container_memory_rss,0.0
1773753182,kind-worker.memcached-rate-68585796cb-wgfqx,container_memory_rss,3588096.0
1773753182,kind-worker.memcached-rate-68585796cb-wgfqx,container_memory_rss,0.0
1773753182,kind-worker.geo-99d8c58c-phs9q,container_memory_rss,3297280.0
1773753182,kind-worker.geo-99d8c58c-phs9q,container_memory_rss,0.0
1773753182,kind-worker.rate-c9bc58c85-lfjp7,container_memory_rss,2355200.0
1773753182,kind-worker.rate-c9bc58c85-lfjp7,container_memory_rss,0.0
1773753182,kind-worker.mongodb-rate-56cc8659c9-bjwdv,container_memory_rss,3301376.0
1773753182,kind-worker.mongodb-rate-56cc8659c9-bjwdv,container_memory_rss,0.0
1773753182,kind-worker.mongodb-reservation-5994859869-fcwmm,container_memory_rss,2273280.0
1773753182,kind-worker.mongodb-reservation-5994859869-fcwmm,container_memory_rss,0.0
1773753182,kind-worker.mongodb-profile-758cb77f9f-wclgb,container_memory_rss,3260416.0
1773753182,kind-worker.mongodb-user-969c6c449-fvjc9,container_memory_rss,3624960.0
1773753182,kind-worker.mongodb-user-969c6c449-fvjc9,container_memory_rss,0.0
1773753182,kind-worker.frontend-69d95967fb-rhsft,container_memory_rss,40960.0
1773753182,kind-worker.frontend-69d95967fb-rhsft,container_memory_rss,0.0
1773753182,kind-worker.search-65df96d8df-kfd85,container_memory_rss,2666496.0
1773753182,kind-worker.memcached-reserve-646c7dcd6b-qhpgh,container_memory_rss,0.0
1773753182,kind-worker.profile-676fcc86d5-kgslb,container_memory_rss,3620864.0
