timestamp,cmdb_id,kpi_name,value
1773825924,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_cpu_user_seconds_total,0.035
1773825924,kind-worker.reservation-7699b8fdd4-h57zm,container_cpu_user_seconds_total,0.022
1773825924,kind-worker.mongodb-user-969c6c449-xslkd,container_cpu_user_seconds_total,0.208
1773825924,kind-worker.mongodb-reservation-5994859869-l7b55,container_cpu_user_seconds_total,0.2
1773825924,kind-worker.consul-b84877fb4-jmpp6,container_cpu_user_seconds_total,0.842
1773825924,kind-worker.recommendation-8675c6c9ff-2vqkh,container_cpu_user_seconds_total,0.022
1773825924,kind-worker.geo-99d8c58c-7rc8f,container_cpu_user_seconds_total,0.013
1773825924,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_cpu_user_seconds_total,0.009
1773825924,kind-worker.reservation-7699b8fdd4-h57zm,container_cpu_user_seconds_total,0.077
1773825924,kind-worker.memcached-rate-68585796cb-f6j9g,container_cpu_user_seconds_total,0.026
1773825924,kind-worker.rate-c9bc58c85-d2gpb,container_cpu_user_seconds_total,0.024
1773825924,kind-worker.rate-c9bc58c85-d2gpb,container_cpu_user_seconds_total,0.008
1773825924,kind-worker.recommendation-8675c6c9ff-2vqkh,container_cpu_user_seconds_total,0.022
1773825924,kind-worker.memcached-rate-68585796cb-f6j9g,container_cpu_user_seconds_total,0.005
1773825924,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_cpu_user_seconds_total,0.019
1773825924,kind-worker.frontend-69d95967fb-zmlr4,container_cpu_user_seconds_total,0.067
1773825924,kind-worker.search-65df96d8df-mgtsg,container_cpu_user_seconds_total,0.0
1773825924,kind-worker.frontend-69d95967fb-zmlr4,container_cpu_user_seconds_total,0.03
1773825924,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_cpu_user_seconds_total,0.034
1773825924,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_cpu_user_seconds_total,0.0
1773825924,kind-worker.jaeger-67445b6dd6-k5bhf,container_cpu_user_seconds_total,0.139
1773825924,kind-worker.frontend-69d95967fb-zmlr4,container_cpu_user_seconds_total,0.011
1773825924,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_cpu_user_seconds_total,0.322
1773825924,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_cpu_user_seconds_total,0.008
1773825924,kind-worker.profile-676fcc86d5-kfng4,container_cpu_user_seconds_total,0.035
1773825939,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_cpu_user_seconds_total,0.431
1773825939,kind-worker.user-8477d787d8-8svbl,container_cpu_user_seconds_total,0.012
1773825939,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_cpu_user_seconds_total,0.008
1773825939,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_cpu_user_seconds_total,0.009
1773825939,kind-worker.search-65df96d8df-mgtsg,container_cpu_user_seconds_total,0.022
1773825939,kind-worker.search-65df96d8df-mgtsg,container_cpu_user_seconds_total,0.0
1773825939,kind-worker.consul-b84877fb4-jmpp6,container_cpu_user_seconds_total,0.842
1773825939,kind-worker.consul-b84877fb4-jmpp6,container_cpu_user_seconds_total,0.009
1773825939,kind-worker.recommendation-8675c6c9ff-2vqkh,container_cpu_user_seconds_total,0.064
1773825939,kind-worker.recommendation-8675c6c9ff-2vqkh,container_cpu_user_seconds_total,0.022
1773825939,kind-worker.consul-b84877fb4-jmpp6,container_cpu_user_seconds_total,0.869
1773825939,kind-worker.geo-99d8c58c-7rc8f,container_cpu_user_seconds_total,0.087
1773825939,kind-worker.mongodb-reservation-5994859869-l7b55,container_cpu_user_seconds_total,0.01
1773825939,kind-worker.user-8477d787d8-8svbl,container_cpu_user_seconds_total,0.071
1773825939,kind-worker.profile-676fcc86d5-kfng4,container_cpu_user_seconds_total,0.01
1773825939,kind-worker.profile-676fcc86d5-kfng4,container_cpu_user_seconds_total,0.07
1773825939,kind-worker.jaeger-67445b6dd6-k5bhf,container_cpu_user_seconds_total,0.008
1773825939,kind-worker.jaeger-67445b6dd6-k5bhf,container_cpu_user_seconds_total,0.147
1773825939,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_cpu_user_seconds_total,0.008
1773825939,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_cpu_user_seconds_total,0.322
1773825939,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_cpu_user_seconds_total,0.009
1773825939,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_cpu_user_seconds_total,0.087
1773825939,kind-worker.memcached-rate-68585796cb-f6j9g,container_cpu_user_seconds_total,0.005
1773825939,kind-worker.memcached-rate-68585796cb-f6j9g,container_cpu_user_seconds_total,0.036
1773825939,kind-worker.rate-c9bc58c85-d2gpb,container_cpu_user_seconds_total,0.008
1773825939,kind-worker.rate-c9bc58c85-d2gpb,container_cpu_user_seconds_total,0.049
1773825939,kind-worker.reservation-7699b8fdd4-h57zm,container_cpu_user_seconds_total,0.077
1773825939,kind-worker.reservation-7699b8fdd4-h57zm,container_cpu_user_seconds_total,0.12
1773825939,kind-worker.geo-99d8c58c-7rc8f,container_cpu_user_seconds_total,0.013
1773825939,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_cpu_user_seconds_total,0.009
1773825939,kind-worker.mongodb-user-969c6c449-xslkd,container_cpu_user_seconds_total,0.008
1773825939,kind-worker.mongodb-user-969c6c449-xslkd,container_cpu_user_seconds_total,0.208
1773825939,kind-worker.mongodb-reservation-5994859869-l7b55,container_cpu_user_seconds_total,0.211
1773825939,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_cpu_user_seconds_total,0.378
1773825939,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_cpu_user_seconds_total,0.0
1773825939,kind-worker.jaeger-67445b6dd6-k5bhf,container_cpu_user_seconds_total,0.139
1773825939,kind-worker.rate-c9bc58c85-d2gpb,container_cpu_user_seconds_total,0.024
1773825939,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_cpu_user_seconds_total,0.393
1773825939,kind-worker.recommendation-8675c6c9ff-2vqkh,container_cpu_user_seconds_total,0.022
1773825939,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_cpu_user_seconds_total,0.035
1773825939,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_cpu_user_seconds_total,0.355
1773825939,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_cpu_user_seconds_total,0.08
1773825939,kind-worker.reservation-7699b8fdd4-h57zm,container_cpu_user_seconds_total,0.022
1773825939,kind-worker.profile-676fcc86d5-kfng4,container_cpu_user_seconds_total,0.035
1773825939,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_cpu_user_seconds_total,0.019
1773825939,kind-worker.mongodb-reservation-5994859869-l7b55,container_cpu_user_seconds_total,0.2
1773825939,kind-worker.search-65df96d8df-mgtsg,container_cpu_user_seconds_total,0.02
1773825939,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_cpu_user_seconds_total,0.426
1773825939,kind-worker.user-8477d787d8-8svbl,container_cpu_user_seconds_total,0.021
1773825939,kind-worker.memcached-rate-68585796cb-f6j9g,container_cpu_user_seconds_total,0.026
1773825939,kind-worker.frontend-69d95967fb-zmlr4,container_cpu_user_seconds_total,0.03
1773825939,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_cpu_user_seconds_total,0.013
1773825939,kind-worker.geo-99d8c58c-7rc8f,container_cpu_user_seconds_total,0.076
1773825939,kind-worker.frontend-69d95967fb-zmlr4,container_cpu_user_seconds_total,0.011
1773825939,kind-worker.frontend-69d95967fb-zmlr4,container_cpu_user_seconds_total,0.067
1773825939,kind-worker.mongodb-user-969c6c449-xslkd,container_cpu_user_seconds_total,0.33
1773825939,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_cpu_user_seconds_total,0.034
1773825954,kind-worker.memcached-rate-68585796cb-f6j9g,container_cpu_user_seconds_total,0.036
1773825954,kind-worker.profile-676fcc86d5-kfng4,container_cpu_user_seconds_total,0.01
1773825954,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_cpu_user_seconds_total,0.08
1773825954,kind-worker.geo-99d8c58c-7rc8f,container_cpu_user_seconds_total,0.076
1773825954,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_cpu_user_seconds_total,0.035
1773825954,kind-worker.rate-c9bc58c85-d2gpb,container_cpu_user_seconds_total,0.049
1773825954,kind-worker.user-8477d787d8-8svbl,container_cpu_user_seconds_total,0.071
1773825954,kind-worker.reservation-7699b8fdd4-h57zm,container_cpu_user_seconds_total,0.077
1773825954,kind-worker.rate-c9bc58c85-d2gpb,container_cpu_user_seconds_total,0.008
1773825954,kind-worker.consul-b84877fb4-jmpp6,container_cpu_user_seconds_total,0.869
1773825954,kind-worker.profile-676fcc86d5-kfng4,container_cpu_user_seconds_total,0.035
1773825954,kind-worker.memcached-rate-68585796cb-f6j9g,container_cpu_user_seconds_total,0.005
1773825954,kind-worker.frontend-69d95967fb-zmlr4,container_cpu_user_seconds_total,0.03
1773825954,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_cpu_user_seconds_total,0.087
1773825954,kind-worker.jaeger-67445b6dd6-k5bhf,container_cpu_user_seconds_total,0.139
1773825954,kind-worker.jaeger-67445b6dd6-k5bhf,container_cpu_user_seconds_total,0.008
1773825954,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_cpu_user_seconds_total,0.009
1773825954,kind-worker.rate-c9bc58c85-d2gpb,container_cpu_user_seconds_total,0.024
1773825954,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_cpu_user_seconds_total,0.426
1773825954,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_cpu_user_seconds_total,0.322
1773825954,kind-worker.jaeger-67445b6dd6-k5bhf,container_cpu_user_seconds_total,0.147
1773825954,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_cpu_user_seconds_total,0.008
1773825954,kind-worker.profile-676fcc86d5-kfng4,container_cpu_user_seconds_total,0.07
1773825954,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_cpu_user_seconds_total,0.378
1773825954,kind-worker.geo-99d8c58c-7rc8f,container_cpu_user_seconds_total,0.087
1773825954,kind-worker.memcached-rate-68585796cb-f6j9g,container_cpu_user_seconds_total,0.026
1773825954,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_cpu_user_seconds_total,0.009
1773825954,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_cpu_user_seconds_total,0.034
1773825954,kind-worker.search-65df96d8df-mgtsg,container_cpu_user_seconds_total,0.0
1773825954,kind-worker.frontend-69d95967fb-zmlr4,container_cpu_user_seconds_total,0.011
1773825954,kind-worker.search-65df96d8df-mgtsg,container_cpu_user_seconds_total,0.022
1773825954,kind-worker.frontend-69d95967fb-zmlr4,container_cpu_user_seconds_total,0.067
1773825954,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_cpu_user_seconds_total,0.0
1773825954,kind-worker.mongodb-user-969c6c449-xslkd,container_cpu_user_seconds_total,0.33
1773825954,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_cpu_user_seconds_total,0.008
1773825954,kind-worker.recommendation-8675c6c9ff-2vqkh,container_cpu_user_seconds_total,0.064
1773825954,kind-worker.user-8477d787d8-8svbl,container_cpu_user_seconds_total,0.021
1773825954,kind-worker.recommendation-8675c6c9ff-2vqkh,container_cpu_user_seconds_total,0.022
1773825954,kind-worker.search-65df96d8df-mgtsg,container_cpu_user_seconds_total,0.02
1773825954,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_cpu_user_seconds_total,0.431
1773825954,kind-worker.mongodb-reservation-5994859869-l7b55,container_cpu_user_seconds_total,0.2
1773825954,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_cpu_user_seconds_total,0.009
1773825954,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_cpu_user_seconds_total,0.019
1773825954,kind-worker.consul-b84877fb4-jmpp6,container_cpu_user_seconds_total,0.842
1773825954,kind-worker.consul-b84877fb4-jmpp6,container_cpu_user_seconds_total,0.009
1773825954,kind-worker.reservation-7699b8fdd4-h57zm,container_cpu_user_seconds_total,0.022
1773825954,kind-worker.mongodb-reservation-5994859869-l7b55,container_cpu_user_seconds_total,0.211
1773825954,kind-worker.mongodb-reservation-5994859869-l7b55,container_cpu_user_seconds_total,0.01
1773825954,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_cpu_user_seconds_total,0.355
1773825954,kind-worker.mongodb-user-969c6c449-xslkd,container_cpu_user_seconds_total,0.208
1773825954,kind-worker.recommendation-8675c6c9ff-2vqkh,container_cpu_user_seconds_total,0.022
1773825954,kind-worker.mongodb-user-969c6c449-xslkd,container_cpu_user_seconds_total,0.008
1773825954,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_cpu_user_seconds_total,0.013
1773825954,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_cpu_user_seconds_total,0.393
1773825954,kind-worker.geo-99d8c58c-7rc8f,container_cpu_user_seconds_total,0.013
1773825954,kind-worker.reservation-7699b8fdd4-h57zm,container_cpu_user_seconds_total,0.12
1773825954,kind-worker.user-8477d787d8-8svbl,container_cpu_user_seconds_total,0.012
