timestamp,cmdb_id,kpi_name,value
1773825924,kind-worker.geo-99d8c58c-7rc8f,container_cpu_usage_seconds_total,0.028
1773825924,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_cpu_usage_seconds_total,0.032
1773825924,kind-worker.recommendation-8675c6c9ff-2vqkh,container_cpu_usage_seconds_total,0.032
1773825924,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_cpu_usage_seconds_total,0.066
1773825924,kind-worker.mongodb-reservation-5994859869-l7b55,container_cpu_usage_seconds_total,0.692
1773825924,kind-worker.reservation-7699b8fdd4-h57zm,container_cpu_usage_seconds_total,0.241
1773825924,kind-worker.memcached-rate-68585796cb-f6j9g,container_cpu_usage_seconds_total,0.038
1773825924,kind-worker.consul-b84877fb4-jmpp6,container_cpu_usage_seconds_total,1.178
1773825924,kind-worker.rate-c9bc58c85-d2gpb,container_cpu_usage_seconds_total,0.035
1773825924,kind-worker.rate-c9bc58c85-d2gpb,container_cpu_usage_seconds_total,0.015
1773825924,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_cpu_usage_seconds_total,0.018
1773825924,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_cpu_usage_seconds_total,0.06
1773825924,kind-worker.mongodb-user-969c6c449-xslkd,container_cpu_usage_seconds_total,0.704
1773825924,kind-worker.memcached-rate-68585796cb-f6j9g,container_cpu_usage_seconds_total,0.011
1773825924,kind-worker.reservation-7699b8fdd4-h57zm,container_cpu_usage_seconds_total,0.032
1773825924,kind-worker.recommendation-8675c6c9ff-2vqkh,container_cpu_usage_seconds_total,0.041
1773825924,kind-worker.profile-676fcc86d5-kfng4,container_cpu_usage_seconds_total,0.049
1773825924,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_cpu_usage_seconds_total,1.736
1773825924,kind-worker.jaeger-67445b6dd6-k5bhf,container_cpu_usage_seconds_total,0.196
1773825924,kind-worker.frontend-69d95967fb-zmlr4,container_cpu_usage_seconds_total,0.119
1773825924,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_cpu_usage_seconds_total,0.019
1773825924,kind-worker.frontend-69d95967fb-zmlr4,container_cpu_usage_seconds_total,0.05
1773825924,kind-worker.frontend-69d95967fb-zmlr4,container_cpu_usage_seconds_total,0.023
