timestamp,cmdb_id,kpi_name,value
1773825924,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_memory_rss,2928640.0
1773825924,kind-worker.reservation-7699b8fdd4-h57zm,container_memory_rss,2633728.0
1773825924,kind-worker.mongodb-user-969c6c449-xslkd,container_memory_rss,57344000.0
1773825924,kind-worker.mongodb-reservation-5994859869-l7b55,container_memory_rss,59731968.0
1773825924,kind-worker.consul-b84877fb4-jmpp6,container_memory_rss,22790144.0
1773825924,kind-worker.recommendation-8675c6c9ff-2vqkh,container_memory_rss,2641920.0
1773825924,kind-worker.geo-99d8c58c-7rc8f,container_memory_rss,40960.0
1773825924,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_memory_rss,36864.0
1773825924,kind-worker.reservation-7699b8fdd4-h57zm,container_memory_rss,3510272.0
1773825924,kind-worker.memcached-rate-68585796cb-f6j9g,container_memory_rss,2637824.0
1773825924,kind-worker.rate-c9bc58c85-d2gpb,container_memory_rss,2932736.0
1773825924,kind-worker.rate-c9bc58c85-d2gpb,container_memory_rss,36864.0
1773825924,kind-worker.recommendation-8675c6c9ff-2vqkh,container_memory_rss,40960.0
1773825924,kind-worker.memcached-rate-68585796cb-f6j9g,container_memory_rss,40960.0
1773825924,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_memory_rss,2908160.0
1773825924,kind-worker.frontend-69d95967fb-zmlr4,container_memory_rss,4980736.0
1773825924,kind-worker.search-65df96d8df-mgtsg,container_memory_rss,0.0
1773825924,kind-worker.frontend-69d95967fb-zmlr4,container_memory_rss,2654208.0
1773825924,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_memory_rss,1458176.0
1773825924,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_memory_rss,0.0
1773825924,kind-worker.jaeger-67445b6dd6-k5bhf,container_memory_rss,10588160.0
1773825924,kind-worker.frontend-69d95967fb-zmlr4,container_memory_rss,36864.0
1773825924,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_memory_rss,61906944.0
1773825924,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_memory_rss,3301376.0
1773825924,kind-worker.profile-676fcc86d5-kfng4,container_memory_rss,2932736.0
1773825939,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_memory_rss,63926272.0
1773825939,kind-worker.user-8477d787d8-8svbl,container_memory_rss,40960.0
1773825939,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_memory_rss,3301376.0
1773825939,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_memory_rss,36864.0
1773825939,kind-worker.search-65df96d8df-mgtsg,container_memory_rss,40960.0
1773825939,kind-worker.search-65df96d8df-mgtsg,container_memory_rss,0.0
1773825939,kind-worker.consul-b84877fb4-jmpp6,container_memory_rss,22790144.0
1773825939,kind-worker.consul-b84877fb4-jmpp6,container_memory_rss,36864.0
1773825939,kind-worker.recommendation-8675c6c9ff-2vqkh,container_memory_rss,5029888.0
1773825939,kind-worker.recommendation-8675c6c9ff-2vqkh,container_memory_rss,40960.0
1773825939,kind-worker.consul-b84877fb4-jmpp6,container_memory_rss,22769664.0
1773825939,kind-worker.geo-99d8c58c-7rc8f,container_memory_rss,6266880.0
1773825939,kind-worker.mongodb-reservation-5994859869-l7b55,container_memory_rss,40960.0
1773825939,kind-worker.user-8477d787d8-8svbl,container_memory_rss,6057984.0
1773825939,kind-worker.profile-676fcc86d5-kfng4,container_memory_rss,40960.0
1773825939,kind-worker.profile-676fcc86d5-kfng4,container_memory_rss,3883008.0
1773825939,kind-worker.jaeger-67445b6dd6-k5bhf,container_memory_rss,40960.0
1773825939,kind-worker.jaeger-67445b6dd6-k5bhf,container_memory_rss,10629120.0
1773825939,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_memory_rss,36864.0
1773825939,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_memory_rss,61906944.0
1773825939,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_memory_rss,36864.0
1773825939,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_memory_rss,1458176.0
1773825939,kind-worker.memcached-rate-68585796cb-f6j9g,container_memory_rss,40960.0
1773825939,kind-worker.memcached-rate-68585796cb-f6j9g,container_memory_rss,1458176.0
1773825939,kind-worker.rate-c9bc58c85-d2gpb,container_memory_rss,36864.0
1773825939,kind-worker.rate-c9bc58c85-d2gpb,container_memory_rss,3985408.0
1773825939,kind-worker.reservation-7699b8fdd4-h57zm,container_memory_rss,3510272.0
1773825939,kind-worker.reservation-7699b8fdd4-h57zm,container_memory_rss,4251648.0
1773825939,kind-worker.geo-99d8c58c-7rc8f,container_memory_rss,40960.0
1773825939,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_memory_rss,40960.0
1773825939,kind-worker.mongodb-user-969c6c449-xslkd,container_memory_rss,36864.0
1773825939,kind-worker.mongodb-user-969c6c449-xslkd,container_memory_rss,57344000.0
1773825939,kind-worker.mongodb-reservation-5994859869-l7b55,container_memory_rss,59772928.0
1773825939,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_memory_rss,64339968.0
1773825939,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_memory_rss,0.0
1773825939,kind-worker.jaeger-67445b6dd6-k5bhf,container_memory_rss,10588160.0
1773825939,kind-worker.rate-c9bc58c85-d2gpb,container_memory_rss,2932736.0
1773825939,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_memory_rss,64524288.0
1773825939,kind-worker.recommendation-8675c6c9ff-2vqkh,container_memory_rss,2641920.0
1773825939,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_memory_rss,2928640.0
1773825939,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_memory_rss,63975424.0
1773825939,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_memory_rss,1421312.0
1773825939,kind-worker.reservation-7699b8fdd4-h57zm,container_memory_rss,2633728.0
1773825939,kind-worker.profile-676fcc86d5-kfng4,container_memory_rss,2932736.0
1773825939,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_memory_rss,2908160.0
1773825939,kind-worker.mongodb-reservation-5994859869-l7b55,container_memory_rss,59731968.0
1773825939,kind-worker.search-65df96d8df-mgtsg,container_memory_rss,2605056.0
1773825939,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_memory_rss,63889408.0
1773825939,kind-worker.user-8477d787d8-8svbl,container_memory_rss,2600960.0
1773825939,kind-worker.memcached-rate-68585796cb-f6j9g,container_memory_rss,2637824.0
1773825939,kind-worker.frontend-69d95967fb-zmlr4,container_memory_rss,2654208.0
1773825939,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_memory_rss,40960.0
1773825939,kind-worker.geo-99d8c58c-7rc8f,container_memory_rss,6328320.0
1773825939,kind-worker.frontend-69d95967fb-zmlr4,container_memory_rss,36864.0
1773825939,kind-worker.frontend-69d95967fb-zmlr4,container_memory_rss,4980736.0
1773825939,kind-worker.mongodb-user-969c6c449-xslkd,container_memory_rss,61521920.0
1773825939,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_memory_rss,1458176.0
1773825954,kind-worker.memcached-rate-68585796cb-f6j9g,container_memory_rss,1458176.0
1773825954,kind-worker.profile-676fcc86d5-kfng4,container_memory_rss,40960.0
1773825954,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_memory_rss,1421312.0
1773825954,kind-worker.geo-99d8c58c-7rc8f,container_memory_rss,6328320.0
1773825954,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_memory_rss,2928640.0
1773825954,kind-worker.rate-c9bc58c85-d2gpb,container_memory_rss,3985408.0
1773825954,kind-worker.user-8477d787d8-8svbl,container_memory_rss,6057984.0
1773825954,kind-worker.reservation-7699b8fdd4-h57zm,container_memory_rss,3510272.0
1773825954,kind-worker.rate-c9bc58c85-d2gpb,container_memory_rss,36864.0
1773825954,kind-worker.consul-b84877fb4-jmpp6,container_memory_rss,22769664.0
1773825954,kind-worker.profile-676fcc86d5-kfng4,container_memory_rss,2932736.0
1773825954,kind-worker.memcached-rate-68585796cb-f6j9g,container_memory_rss,40960.0
1773825954,kind-worker.frontend-69d95967fb-zmlr4,container_memory_rss,2654208.0
1773825954,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_memory_rss,1458176.0
1773825954,kind-worker.jaeger-67445b6dd6-k5bhf,container_memory_rss,10588160.0
1773825954,kind-worker.jaeger-67445b6dd6-k5bhf,container_memory_rss,40960.0
1773825954,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_memory_rss,36864.0
1773825954,kind-worker.rate-c9bc58c85-d2gpb,container_memory_rss,2932736.0
1773825954,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_memory_rss,63889408.0
1773825954,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_memory_rss,61906944.0
1773825954,kind-worker.jaeger-67445b6dd6-k5bhf,container_memory_rss,10629120.0
1773825954,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_memory_rss,36864.0
1773825954,kind-worker.profile-676fcc86d5-kfng4,container_memory_rss,3883008.0
1773825954,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_memory_rss,64339968.0
1773825954,kind-worker.geo-99d8c58c-7rc8f,container_memory_rss,6266880.0
1773825954,kind-worker.memcached-rate-68585796cb-f6j9g,container_memory_rss,2637824.0
1773825954,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_memory_rss,40960.0
1773825954,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_memory_rss,1458176.0
1773825954,kind-worker.search-65df96d8df-mgtsg,container_memory_rss,0.0
1773825954,kind-worker.frontend-69d95967fb-zmlr4,container_memory_rss,36864.0
1773825954,kind-worker.search-65df96d8df-mgtsg,container_memory_rss,40960.0
1773825954,kind-worker.frontend-69d95967fb-zmlr4,container_memory_rss,4980736.0
1773825954,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_memory_rss,0.0
1773825954,kind-worker.mongodb-user-969c6c449-xslkd,container_memory_rss,61521920.0
1773825954,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_memory_rss,3301376.0
1773825954,kind-worker.recommendation-8675c6c9ff-2vqkh,container_memory_rss,5029888.0
1773825954,kind-worker.user-8477d787d8-8svbl,container_memory_rss,2600960.0
1773825954,kind-worker.recommendation-8675c6c9ff-2vqkh,container_memory_rss,40960.0
1773825954,kind-worker.search-65df96d8df-mgtsg,container_memory_rss,2605056.0
1773825954,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_memory_rss,63926272.0
1773825954,kind-worker.mongodb-reservation-5994859869-l7b55,container_memory_rss,59731968.0
1773825954,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_memory_rss,36864.0
