timestamp,cmdb_id,kpi_name,value
1773825924,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_memory_cache,4096.0
1773825924,kind-worker.reservation-7699b8fdd4-h57zm,container_memory_cache,4096.0
1773825924,kind-worker.mongodb-user-969c6c449-xslkd,container_memory_cache,104886272.0
1773825924,kind-worker.mongodb-reservation-5994859869-l7b55,container_memory_cache,105046016.0
1773825924,kind-worker.consul-b84877fb4-jmpp6,container_memory_cache,20480.0
1773825924,kind-worker.recommendation-8675c6c9ff-2vqkh,container_memory_cache,4096.0
1773825924,kind-worker.geo-99d8c58c-7rc8f,container_memory_cache,0.0
1773825924,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_memory_cache,0.0
1773825924,kind-worker.reservation-7699b8fdd4-h57zm,container_memory_cache,0.0
1773825924,kind-worker.memcached-rate-68585796cb-f6j9g,container_memory_cache,4096.0
1773825924,kind-worker.rate-c9bc58c85-d2gpb,container_memory_cache,4096.0
1773825924,kind-worker.rate-c9bc58c85-d2gpb,container_memory_cache,0.0
1773825924,kind-worker.recommendation-8675c6c9ff-2vqkh,container_memory_cache,0.0
1773825924,kind-worker.memcached-rate-68585796cb-f6j9g,container_memory_cache,0.0
1773825924,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_memory_cache,4096.0
1773825924,kind-worker.frontend-69d95967fb-zmlr4,container_memory_cache,4096.0
1773825924,kind-worker.search-65df96d8df-mgtsg,container_memory_cache,0.0
1773825924,kind-worker.frontend-69d95967fb-zmlr4,container_memory_cache,4096.0
1773825924,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_memory_cache,4096.0
1773825924,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_memory_cache,0.0
1773825924,kind-worker.jaeger-67445b6dd6-k5bhf,container_memory_cache,8192.0
1773825924,kind-worker.frontend-69d95967fb-zmlr4,container_memory_cache,0.0
1773825924,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_memory_cache,104902656.0
1773825924,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_memory_cache,0.0
1773825924,kind-worker.profile-676fcc86d5-kfng4,container_memory_cache,4096.0
1773825939,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_memory_cache,104951808.0
1773825939,kind-worker.user-8477d787d8-8svbl,container_memory_cache,0.0
1773825939,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_memory_cache,0.0
1773825939,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_memory_cache,0.0
1773825939,kind-worker.search-65df96d8df-mgtsg,container_memory_cache,0.0
1773825939,kind-worker.search-65df96d8df-mgtsg,container_memory_cache,0.0
1773825939,kind-worker.consul-b84877fb4-jmpp6,container_memory_cache,20480.0
1773825939,kind-worker.consul-b84877fb4-jmpp6,container_memory_cache,0.0
1773825939,kind-worker.recommendation-8675c6c9ff-2vqkh,container_memory_cache,4096.0
1773825939,kind-worker.recommendation-8675c6c9ff-2vqkh,container_memory_cache,0.0
1773825939,kind-worker.consul-b84877fb4-jmpp6,container_memory_cache,28672.0
1773825939,kind-worker.geo-99d8c58c-7rc8f,container_memory_cache,4096.0
1773825939,kind-worker.mongodb-reservation-5994859869-l7b55,container_memory_cache,0.0
1773825939,kind-worker.user-8477d787d8-8svbl,container_memory_cache,4096.0
1773825939,kind-worker.profile-676fcc86d5-kfng4,container_memory_cache,0.0
1773825939,kind-worker.profile-676fcc86d5-kfng4,container_memory_cache,4096.0
1773825939,kind-worker.jaeger-67445b6dd6-k5bhf,container_memory_cache,0.0
1773825939,kind-worker.jaeger-67445b6dd6-k5bhf,container_memory_cache,8192.0
1773825939,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_memory_cache,0.0
1773825939,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_memory_cache,104902656.0
1773825939,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_memory_cache,0.0
1773825939,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_memory_cache,4096.0
1773825939,kind-worker.memcached-rate-68585796cb-f6j9g,container_memory_cache,0.0
1773825939,kind-worker.memcached-rate-68585796cb-f6j9g,container_memory_cache,4096.0
1773825939,kind-worker.rate-c9bc58c85-d2gpb,container_memory_cache,0.0
1773825939,kind-worker.rate-c9bc58c85-d2gpb,container_memory_cache,4096.0
1773825939,kind-worker.reservation-7699b8fdd4-h57zm,container_memory_cache,0.0
1773825939,kind-worker.reservation-7699b8fdd4-h57zm,container_memory_cache,4096.0
1773825939,kind-worker.geo-99d8c58c-7rc8f,container_memory_cache,0.0
1773825939,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_memory_cache,0.0
1773825939,kind-worker.mongodb-user-969c6c449-xslkd,container_memory_cache,0.0
1773825939,kind-worker.mongodb-user-969c6c449-xslkd,container_memory_cache,104886272.0
1773825939,kind-worker.mongodb-reservation-5994859869-l7b55,container_memory_cache,105046016.0
1773825939,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_memory_cache,104935424.0
1773825939,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_memory_cache,0.0
1773825939,kind-worker.jaeger-67445b6dd6-k5bhf,container_memory_cache,8192.0
1773825939,kind-worker.rate-c9bc58c85-d2gpb,container_memory_cache,4096.0
1773825939,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_memory_cache,104951808.0
1773825939,kind-worker.recommendation-8675c6c9ff-2vqkh,container_memory_cache,4096.0
1773825939,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_memory_cache,4096.0
1773825939,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_memory_cache,104902656.0
1773825939,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_memory_cache,4096.0
1773825939,kind-worker.reservation-7699b8fdd4-h57zm,container_memory_cache,4096.0
1773825939,kind-worker.profile-676fcc86d5-kfng4,container_memory_cache,4096.0
1773825939,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_memory_cache,4096.0
1773825939,kind-worker.mongodb-reservation-5994859869-l7b55,container_memory_cache,105046016.0
1773825939,kind-worker.search-65df96d8df-mgtsg,container_memory_cache,4096.0
1773825939,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_memory_cache,104951808.0
1773825939,kind-worker.user-8477d787d8-8svbl,container_memory_cache,4096.0
1773825939,kind-worker.memcached-rate-68585796cb-f6j9g,container_memory_cache,4096.0
1773825939,kind-worker.frontend-69d95967fb-zmlr4,container_memory_cache,4096.0
1773825939,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_memory_cache,0.0
1773825939,kind-worker.geo-99d8c58c-7rc8f,container_memory_cache,4096.0
1773825939,kind-worker.frontend-69d95967fb-zmlr4,container_memory_cache,0.0
1773825939,kind-worker.frontend-69d95967fb-zmlr4,container_memory_cache,4096.0
1773825939,kind-worker.mongodb-user-969c6c449-xslkd,container_memory_cache,104898560.0
1773825939,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_memory_cache,4096.0
1773825954,kind-worker.memcached-rate-68585796cb-f6j9g,container_memory_cache,4096.0
1773825954,kind-worker.profile-676fcc86d5-kfng4,container_memory_cache,0.0
1773825954,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_memory_cache,4096.0
1773825954,kind-worker.geo-99d8c58c-7rc8f,container_memory_cache,4096.0
1773825954,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_memory_cache,4096.0
1773825954,kind-worker.rate-c9bc58c85-d2gpb,container_memory_cache,4096.0
1773825954,kind-worker.user-8477d787d8-8svbl,container_memory_cache,4096.0
1773825954,kind-worker.reservation-7699b8fdd4-h57zm,container_memory_cache,0.0
1773825954,kind-worker.rate-c9bc58c85-d2gpb,container_memory_cache,0.0
1773825954,kind-worker.consul-b84877fb4-jmpp6,container_memory_cache,28672.0
1773825954,kind-worker.profile-676fcc86d5-kfng4,container_memory_cache,4096.0
1773825954,kind-worker.memcached-rate-68585796cb-f6j9g,container_memory_cache,0.0
1773825954,kind-worker.frontend-69d95967fb-zmlr4,container_memory_cache,4096.0
1773825954,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_memory_cache,4096.0
1773825954,kind-worker.jaeger-67445b6dd6-k5bhf,container_memory_cache,8192.0
1773825954,kind-worker.jaeger-67445b6dd6-k5bhf,container_memory_cache,0.0
1773825954,kind-worker.memcached-profile-66bb9c8b9d-txmwp,container_memory_cache,0.0
1773825954,kind-worker.rate-c9bc58c85-d2gpb,container_memory_cache,4096.0
1773825954,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_memory_cache,104951808.0
1773825954,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_memory_cache,104902656.0
1773825954,kind-worker.jaeger-67445b6dd6-k5bhf,container_memory_cache,8192.0
1773825954,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_memory_cache,0.0
1773825954,kind-worker.profile-676fcc86d5-kfng4,container_memory_cache,4096.0
1773825954,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_memory_cache,104935424.0
1773825954,kind-worker.geo-99d8c58c-7rc8f,container_memory_cache,4096.0
1773825954,kind-worker.memcached-rate-68585796cb-f6j9g,container_memory_cache,4096.0
1773825954,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_memory_cache,0.0
1773825954,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_memory_cache,4096.0
1773825954,kind-worker.search-65df96d8df-mgtsg,container_memory_cache,0.0
1773825954,kind-worker.frontend-69d95967fb-zmlr4,container_memory_cache,0.0
1773825954,kind-worker.search-65df96d8df-mgtsg,container_memory_cache,0.0
1773825954,kind-worker.frontend-69d95967fb-zmlr4,container_memory_cache,4096.0
1773825954,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_memory_cache,0.0
1773825954,kind-worker.mongodb-user-969c6c449-xslkd,container_memory_cache,104898560.0
1773825954,kind-worker.mongodb-profile-758cb77f9f-pj25f,container_memory_cache,0.0
1773825954,kind-worker.recommendation-8675c6c9ff-2vqkh,container_memory_cache,4096.0
1773825954,kind-worker.user-8477d787d8-8svbl,container_memory_cache,4096.0
1773825954,kind-worker.recommendation-8675c6c9ff-2vqkh,container_memory_cache,0.0
1773825954,kind-worker.search-65df96d8df-mgtsg,container_memory_cache,4096.0
1773825954,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_memory_cache,104951808.0
1773825954,kind-worker.mongodb-reservation-5994859869-l7b55,container_memory_cache,105046016.0
1773825954,kind-worker.mongodb-geo-5ff578bcb8-x5w9l,container_memory_cache,0.0
1773825954,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_memory_cache,4096.0
1773825954,kind-worker.consul-b84877fb4-jmpp6,container_memory_cache,20480.0
1773825954,kind-worker.consul-b84877fb4-jmpp6,container_memory_cache,0.0
1773825954,kind-worker.reservation-7699b8fdd4-h57zm,container_memory_cache,4096.0
1773825954,kind-worker.mongodb-reservation-5994859869-l7b55,container_memory_cache,105046016.0
1773825954,kind-worker.mongodb-reservation-5994859869-l7b55,container_memory_cache,0.0
1773825954,kind-worker.mongodb-recommendation-55699465f7-d6hwj,container_memory_cache,104902656.0
1773825954,kind-worker.mongodb-user-969c6c449-xslkd,container_memory_cache,104886272.0
1773825954,kind-worker.recommendation-8675c6c9ff-2vqkh,container_memory_cache,4096.0
1773825954,kind-worker.mongodb-user-969c6c449-xslkd,container_memory_cache,0.0
1773825954,kind-worker.memcached-reserve-646c7dcd6b-c7wzd,container_memory_cache,0.0
1773825954,kind-worker.mongodb-rate-56cc8659c9-2xn25,container_memory_cache,104951808.0
1773825954,kind-worker.geo-99d8c58c-7rc8f,container_memory_cache,0.0
